,Unnamed: 0,coin,v,price
7742,1,DOGEUSDT,176742.0,0.08582
7743,2,DOGEUSDT,19840.0,0.07737
7744,3,DOGEUSDT,1666.0,0.07729
7745,0,ALGOUSDT,57035.0,0.1948
7746,1,ALGOUSDT,84078.0,0.1947
7747,0,OMGUSDT,10724.2,0.758
7748,1,OMGUSDT,34869.6,0.757
7749,2,OMGUSDT,41326.0,0.756
7750,3,OMGUSDT,5474.5,0.755
7751,0,XRPUSDT,101112.0,0.5454
7752,1,XRPUSDT,124702.0,0.5453
7753,2,XRPUSDT,306457.0,0.5451
7754,3,XRPUSDT,79023.0,0.545
7755,4,XRPUSDT,133142.0,0.5449
7756,5,XRPUSDT,32719.0,0.5448
7757,6,XRPUSDT,149149.0,0.5447
7758,7,XRPUSDT,52292.0,0.5445
7759,8,XRPUSDT,28892.0,0.5429
7760,9,XRPUSDT,5657.0,0.5413
7761,0,ONEUSDT,25376.3,0.02233
7762,1,ONEUSDT,22265.5,0.02232
7763,2,ONEUSDT,142658.2,0.02231
7764,3,ONEUSDT,100935.6,0.0223
7765,4,ONEUSDT,65642.2,0.02229
7766,5,ONEUSDT,894327.8,0.02228
7767,6,ONEUSDT,479719.0,0.02227
7768,7,ONEUSDT,589575.2,0.02226
7769,8,ONEUSDT,42646.3,0.02225
7770,9,ONEUSDT,54050.5,0.02223
7771,10,ONEUSDT,28820.7,0.02222
7772,11,ONEUSDT,240101.5,0.0221
7773,12,ONEUSDT,108779.0,0.02202
7774,13,ONEUSDT,654555.3,0.022
7775,14,ONEUSDT,126388.3,0.02199
7776,0,ETCUSDT,2841.84,26.1
7777,1,ETCUSDT,2351.08,26.08
7778,0,ATOMUSDT,27.82,10.264
7779,1,ATOMUSDT,897.41,10.252
7780,2,ATOMUSDT,623.49,10.251
7781,3,ATOMUSDT,1215.01,10.25
7782,4,ATOMUSDT,423.11,10.245
7783,5,ATOMUSDT,508.94,10.238
7784,0,ANKRUSDT,30412.6,0.03225
7785,0,TRXUSDT,26959.3,0.13722
7786,1,TRXUSDT,4115.3,0.13715
7787,2,TRXUSDT,14031.8,0.13675
7788,3,TRXUSDT,1323.5,0.13674
7789,0,ETHUSDT,42.6551,3024.66
7790,1,ETHUSDT,3.3079,3023.66
7791,2,ETHUSDT,0.8267,3023.43
7792,3,ETHUSDT,7.9414,3023.36
7793,4,ETHUSDT,3.822,3023.32
7794,5,ETHUSDT,0.0,3023.29
7795,0,ARKUSDT,10.0,0.8375
7796,1,ARKUSDT,2720.0,0.8353
7797,0,DENTUSDT,4706455.0,0.001428
7798,1,DENTUSDT,1420520.0,0.001427
7799,2,DENTUSDT,4234064.0,0.001426
7800,0,ENJUSDT,9613.1,0.3468
7801,1,ENJUSDT,339.5,0.3437
7802,0,VETUSDT,10151.0,0.04486
7803,1,VETUSDT,83978.7,0.04485
7804,0,LINKUSDT,346.39,18.498
7805,1,LINKUSDT,486.45,18.497
7806,2,LINKUSDT,424.43,18.496
7807,0,KEYUSDT,807149.0,0.0071
7808,1,KEYUSDT,79893.0,0.007002
7809,2,KEYUSDT,0.0,0.00699
7810,0,FTMUSDT,4098.0,0.4146
7811,1,FTMUSDT,17610.0,0.4144
7812,2,FTMUSDT,51084.0,0.4143
7813,3,FTMUSDT,21893.0,0.4142
7814,4,FTMUSDT,29989.0,0.4139
7815,0,TFUELUSDT,1519.0,0.04989
7816,1,TFUELUSDT,35227.0,0.0493
7817,2,TFUELUSDT,710.0,0.04899
7818,3,TFUELUSDT,0.0,0.04861
7819,0,BATUSDT,22460.0,0.2545
7820,1,BATUSDT,12689.0,0.2543
7821,0,BTCUSDT,5.34533,51597.12
7822,1,BTCUSDT,0.0,51594.62
7823,2,BTCUSDT,0.13568,51594.13
7824,3,BTCUSDT,0.0,51591.17
7825,4,BTCUSDT,0.0,51591.14
7826,5,BTCUSDT,0.23253,51586.42
7827,6,BTCUSDT,0.0,51584.47
7828,7,BTCUSDT,0.0,51579.74
7829,8,BTCUSDT,0.02963,51579.71
7830,9,BTCUSDT,0.0037,51338.74
7831,10,BTCUSDT,0.0,51081.15
7832,11,BTCUSDT,0.0,47469.36
7833,12,BTCUSDT,0.0,46437.0
7834,13,BTCUSDT,0.00046,25798.56
7835,0,ADAUSDT,17239.9,0.5884
7836,1,ADAUSDT,91196.5,0.588
7837,2,ADAUSDT,74374.9,0.5879
7838,0,QTUMUSDT,791.6,3.321
7839,1,QTUMUSDT,199.7,3.313
7840,0,ONGUSDT,16062.0,0.3376
7841,1,ONGUSDT,29.0,0.3363
7842,0,XLMUSDT,134614.0,0.1158
7843,1,XLMUSDT,289202.0,0.1157
7844,2,XLMUSDT,419386.0,0.1156
7845,3,XLMUSDT,655502.0,0.1155
7846,0,FETUSDT,0.0,1.1048
7847,1,FETUSDT,183.0,1.1047
7848,2,FETUSDT,488.0,1.1046
7849,3,FETUSDT,192.0,1.1045
7850,4,FETUSDT,210.0,1.1044
7851,5,FETUSDT,434.0,1.1042
7852,6,FETUSDT,852.0,1.104
7853,7,FETUSDT,590.0,1.1039
7854,8,FETUSDT,132.0,1.1032
7855,9,FETUSDT,9280.0,1.1026
7856,10,FETUSDT,6778.0,1.1019
7857,11,FETUSDT,3994.0,1.1018
7858,12,FETUSDT,9928.0,1.1008
7859,13,FETUSDT,39036.0,1.0992
7860,14,FETUSDT,25343.0,1.0982
7861,15,FETUSDT,19.0,1.0977
7862,16,FETUSDT,64758.0,1.0
7863,0,ONTUSDT,31139.0,0.2576
7864,1,ONTUSDT,54114.0,0.2575
7865,2,ONTUSDT,26361.0,0.2574
7866,3,ONTUSDT,647.0,0.2573
7867,0,MATICUSDT,26492.8,0.9719
7868,0,NEOUSDT,1883.1,12.63
7869,0,ONEUSDT,0.0,0.02234
7870,1,ONEUSDT,24809.6,0.02233
7871,2,ONEUSDT,19791.4,0.02232
7872,3,ONEUSDT,229727.6,0.0223
7873,4,ONEUSDT,194434.2,0.02229
7874,5,ONEUSDT,904013.1,0.02228
7875,6,ONEUSDT,470033.7,0.02227
7876,7,ONEUSDT,88782.9,0.0221
7877,8,ONEUSDT,266464.7,0.02209
7878,9,ONEUSDT,597109.5,0.02201
7879,10,ONEUSDT,16277.6,0.02171
7880,11,ONEUSDT,100853.5,0.02154
7881,12,ONEUSDT,1478.0,0.00804
7882,0,ETCUSDT,631.12,26.13
7883,1,ETCUSDT,1593.75,26.12
7884,2,ETCUSDT,5.54,23.53
7885,3,ETCUSDT,52.88,23.52
7886,0,ATOMUSDT,1183.35,10.25
7887,1,ATOMUSDT,413.9,10.248
7888,0,LTCUSDT,94.835,69.91
7889,1,LTCUSDT,87.635,69.9
7890,2,LTCUSDT,89.919,69.89
7891,3,LTCUSDT,382.652,69.87
7892,4,LTCUSDT,787.578,69.84
7893,5,LTCUSDT,203.011,69.77
7894,6,LTCUSDT,98.87,69.72
7895,0,ARKUSDT,5084.0,0.8394
7896,0,IOSTUSDT,1438001.0,0.00969
7897,0,MTLUSDT,58.0,1.611
7898,0,HOTUSDT,2996674.0,0.002347
7899,1,HOTUSDT,1545072.0,0.002346
7900,0,DOGEUSDT,217289.0,0.08585
7901,1,DOGEUSDT,53640.0,0.08555
7902,0,ALGOUSDT,58586.0,0.1952
7903,1,ALGOUSDT,131978.0,0.1951
7904,2,ALGOUSDT,114514.0,0.195
7905,3,ALGOUSDT,127475.0,0.1949
7906,0,XRPUSDT,186.0,0.1967
7907,1,XRPUSDT,0.0,0.1966
7908,2,XRPUSDT,155.0,0.1965
7909,0,DASHUSDT,3.913,10.74
7910,1,DASHUSDT,1.12,10.73
7911,2,DASHUSDT,0.0,10.72
7912,3,DASHUSDT,0.0,10.71
7913,0,ZECUSDT,259.08,27.59
7914,1,ZECUSDT,120.558,27.58
7915,2,ZECUSDT,281.515,27.57
7916,3,ZECUSDT,204.928,27.55
7917,0,ICXUSDT,7646.7,0.2485
7918,0,ANKRUSDT,4282.5,0.03254
7919,1,ANKRUSDT,231.0,0.03253
7920,2,ANKRUSDT,47880.6,0.03251
7921,3,ANKRUSDT,830.6,0.0325
7922,4,ANKRUSDT,37889.2,0.03249
7923,5,ANKRUSDT,100480.9,0.03248
7924,6,ANKRUSDT,18742.7,0.03239
7925,7,ANKRUSDT,32929.7,0.03233
7926,0,TRXUSDT,124981.5,0.13735
7927,1,TRXUSDT,55258.0,0.13732
7928,2,TRXUSDT,355620.5,0.13729
7929,3,TRXUSDT,42270.8,0.13723
7930,0,ETHUSDT,0.1023,3024.02
7931,1,ETHUSDT,0.574,3023.43
7932,2,ETHUSDT,0.8386,3023.41
7933,3,ETHUSDT,90.1539,2905.0
7934,0,VETUSDT,99363.1,0.04484
7935,1,VETUSDT,75293.1,0.04483
7936,0,DUSKUSDT,20797.0,0.2896
7937,1,DUSKUSDT,14379.0,0.2881
7938,2,DUSKUSDT,9980.0,0.288
7939,0,CELRUSDT,149868.1,0.02504
7940,1,CELRUSDT,300.3,0.02501
7941,2,CELRUSDT,921.9,0.02498
7942,3,CELRUSDT,46104.3,0.02489
7943,0,LINKUSDT,10.1,18.506
7944,1,LINKUSDT,108.08,18.505
7945,2,LINKUSDT,329.21,18.503
7946,3,LINKUSDT,337.44,18.502
7947,4,LINKUSDT,386.45,18.497
7948,5,LINKUSDT,3515.06,18.494
7949,0,BATUSDT,1057.0,0.2551
7950,0,TUSDUSDT,9586.0,0.9752
7951,1,TUSDUSDT,61348.0,0.9749
7952,2,TUSDUSDT,24895.0,0.9746
7953,0,FTMUSDT,93243.0,0.4145
7954,0,ZILUSDT,87145.3,0.02348
7955,0,EOSUSDT,187.7,0.737
7956,0,LTCUSDT,89.206,69.91
7957,1,LTCUSDT,104.799,69.9
7958,0,BTCUSDT,5.34214,51597.12
7959,1,BTCUSDT,0.07093,51597.11
7960,2,BTCUSDT,0.00975,51597.09
7961,3,BTCUSDT,0.00019,51595.69
7962,4,BTCUSDT,0.0,51595.44
7963,5,BTCUSDT,0.00019,51594.9
7964,6,BTCUSDT,0.0,51594.66
7965,7,BTCUSDT,0.13567,51594.53
7966,8,BTCUSDT,0.0,51594.13
7967,9,BTCUSDT,0.00019,51593.32
7968,10,BTCUSDT,0.0,51593.1
7969,11,BTCUSDT,0.0,51592.06
7970,12,BTCUSDT,0.00048,51591.11
7971,13,BTCUSDT,0.00019,51590.95
7972,14,BTCUSDT,0.0,51590.76
7973,15,BTCUSDT,0.00019,51587.78
7974,16,BTCUSDT,0.0,51587.64
7975,17,BTCUSDT,0.0,51579.72
7976,18,BTCUSDT,0.0,51579.71
7977,19,BTCUSDT,0.02878,51579.51
7978,20,BTCUSDT,0.0,51562.23
7979,21,BTCUSDT,0.0012,51514.99
7980,22,BTCUSDT,0.0264,51497.13
7981,23,BTCUSDT,0.01,51497.12
7982,24,BTCUSDT,0.0,51081.15
7983,25,BTCUSDT,52.17203,49500.0
7984,26,BTCUSDT,0.0,46437.4
7985,27,BTCUSDT,0.0,46437.0
7986,28,BTCUSDT,0.02422,41278.0
7987,29,BTCUSDT,0.00046,25798.56
7988,0,ADAUSDT,76316.0,0.5876
7989,1,ADAUSDT,29818.2,0.586
7990,0,QTUMUSDT,703.2,3.321
7991,1,QTUMUSDT,501.2,3.313
7992,2,QTUMUSDT,2609.6,3.29
7993,3,QTUMUSDT,2665.3,3.28
7994,0,ONGUSDT,1715.0,0.1231
7995,0,THETAUSDT,0.0,1.291
7996,1,THETAUSDT,9091.2,1.29
7997,2,THETAUSDT,10891.6,1.289
7998,3,THETAUSDT,22999.4,1.288
7999,4,THETAUSDT,17820.8,1.287
8000,5,THETAUSDT,11256.8,1.285
8001,6,THETAUSDT,6610.4,1.279
8002,0,XLMUSDT,302167.0,0.1157
8003,0,FETUSDT,1089.0,1.1048
8004,1,FETUSDT,601.0,1.1047
8005,2,FETUSDT,321.0,1.1046
8006,3,FETUSDT,132.0,1.1045
8007,4,FETUSDT,526.0,1.1044
8008,5,FETUSDT,533.0,1.1043
8009,6,FETUSDT,1621.0,1.1041
8010,7,FETUSDT,1757.0,1.104
8011,8,FETUSDT,1634.0,1.1039
8012,9,FETUSDT,1845.0,1.1037
8013,10,FETUSDT,130.0,1.1036
8014,11,FETUSDT,459.0,1.1035
8015,12,FETUSDT,223.0,1.1034
8016,13,FETUSDT,113.0,1.1033
8017,14,FETUSDT,911.0,1.1032
8018,15,FETUSDT,26.0,1.103
8019,16,FETUSDT,3994.0,1.1029
8020,17,FETUSDT,3591.0,1.1028
8021,18,FETUSDT,905.0,1.1027
8022,19,FETUSDT,1927.0,1.1024
8023,20,FETUSDT,6860.0,1.102
8024,21,FETUSDT,6778.0,1.1019
8025,22,FETUSDT,3632.0,1.1018
8026,23,FETUSDT,260.0,1.1017
8027,24,FETUSDT,208.0,1.1016
8028,25,FETUSDT,0.0,1.1013
8029,26,FETUSDT,11460.0,1.1012
8030,27,FETUSDT,7853.0,1.1011
8031,28,FETUSDT,11434.0,1.1009
8032,29,FETUSDT,6656.0,1.1008
8033,30,FETUSDT,7782.0,1.1007
8034,31,FETUSDT,18573.0,1.1004
8035,32,FETUSDT,4643.0,1.1003
8036,33,FETUSDT,8230.0,1.0998
8037,34,FETUSDT,20546.0,1.0996
8038,35,FETUSDT,371.0,1.0994
8039,36,FETUSDT,8.0,1.099
8040,37,FETUSDT,29.0,0.8838
8041,0,ONTUSDT,33465.0,0.2576
8042,0,BNBUSDT,414.489,379.6
8043,0,ZRXUSDT,8723.0,0.3595
8044,1,ZRXUSDT,10504.0,0.3594
8045,2,ZRXUSDT,14949.0,0.3593
8046,3,ZRXUSDT,561.0,0.3592
8047,4,ZRXUSDT,3220.0,0.3588
8048,0,MATICUSDT,26641.7,0.9719
8049,1,MATICUSDT,12591.1,0.9717
8050,2,MATICUSDT,17601.1,0.9712
8051,3,MATICUSDT,9668.9,0.9708
8052,0,DOGEUSDT,759799.0,0.08586
8053,1,DOGEUSDT,65892.0,0.08562
8054,2,DOGEUSDT,98827.0,0.08521
8055,3,DOGEUSDT,4830.0,0.08497
8056,4,DOGEUSDT,3935.0,0.08496
8057,0,OMGUSDT,29598.8,0.757
8058,1,OMGUSDT,33467.1,0.756
8059,0,NEOUSDT,533.64,12.64
8060,1,NEOUSDT,1558.13,12.62
8061,2,NEOUSDT,785.71,12.6
8062,3,NEOUSDT,333.93,12.56
8063,4,NEOUSDT,388.33,12.54
8064,0,ONEUSDT,13976.3,0.02233
8065,1,ONEUSDT,18531.1,0.02232
8066,2,ONEUSDT,153163.3,0.02231
8067,3,ONEUSDT,72508.4,0.0223
8068,4,ONEUSDT,207866.0,0.02229
8069,5,ONEUSDT,636352.9,0.02228
8070,6,ONEUSDT,470033.7,0.02227
8071,7,ONEUSDT,109322.0,0.02219
8072,8,ONEUSDT,39011.1,0.02218
8073,9,ONEUSDT,668167.8,0.022
8074,10,ONEUSDT,129293.7,0.02199
8075,11,ONEUSDT,8814.9,0.02187
8076,12,ONEUSDT,94905.0,0.02182
8077,0,ATOMUSDT,305.13,10.237
8078,1,ATOMUSDT,107.21,10.234
8079,0,ARKUSDT,3217.0,0.8363
8080,1,ARKUSDT,0.0,0.8353
8081,0,XRPUSDT,152076.0,0.5452
8082,1,XRPUSDT,35348.0,0.491
8083,0,DASHUSDT,61.912,29.99
8084,1,DASHUSDT,140.049,29.98
8085,2,DASHUSDT,212.402,29.96
8086,3,DASHUSDT,246.398,29.95
8087,4,DASHUSDT,31.506,29.91
8088,0,DENTUSDT,700934.0,0.00143
8089,1,DENTUSDT,8214626.0,0.001429
8090,0,ENJUSDT,337.4,0.1247
8091,1,ENJUSDT,482.0,0.1246
8092,2,ENJUSDT,144.8,0.1245
8093,3,ENJUSDT,144.9,0.1244
8094,0,ZECUSDT,126.611,27.56
8095,0,ICXUSDT,343.6,0.2489
8096,1,ICXUSDT,8676.5,0.2488
8097,0,ANKRUSDT,4364.2,0.03255
8098,1,ANKRUSDT,2942.4,0.03254
8099,2,ANKRUSDT,462.2,0.03253
8100,3,ANKRUSDT,50236.3,0.03252
8101,4,ANKRUSDT,32512.6,0.03251
8102,5,ANKRUSDT,2040.0,0.0325
8103,6,ANKRUSDT,462.7,0.03249
8104,7,ANKRUSDT,138677.9,0.03246
8105,8,ANKRUSDT,9569.8,0.03245
8106,9,ANKRUSDT,78253.9,0.03243
8107,10,ANKRUSDT,163299.2,0.03242
8108,11,ANKRUSDT,19042.2,0.03239
8109,12,ANKRUSDT,10758.9,0.03238
8110,13,ANKRUSDT,4834.2,0.03236
8111,14,ANKRUSDT,32630.1,0.03233
8112,15,ANKRUSDT,17665.9,0.03214
8113,0,TRXUSDT,124822.8,0.13735
8114,1,TRXUSDT,77168.3,0.13733
8115,2,TRXUSDT,71258.0,0.13732
8116,3,TRXUSDT,319202.9,0.13729
8117,4,TRXUSDT,56480.8,0.1372
8118,5,TRXUSDT,35723.6,0.13718
8119,6,TRXUSDT,31932.1,0.1371
8120,7,TRXUSDT,2335.1,0.13701
8121,8,TRXUSDT,29364.6,0.13694
8122,9,TRXUSDT,233.1,0.10305
8123,0,ETHUSDT,42.5043,3024.66
8124,1,ETHUSDT,0.3069,3023.43
8125,2,ETHUSDT,0.9147,3023.41
8126,3,ETHUSDT,0.2671,3023.4
8127,4,ETHUSDT,0.0,3021.35
8128,5,ETHUSDT,0.0125,3021.29
8129,6,ETHUSDT,0.0628,3020.74
8130,7,ETHUSDT,0.1573,3020.68
8131,8,ETHUSDT,0.0,3020.14
8132,9,ETHUSDT,0.0,3019.53
8133,10,ETHUSDT,0.0,3018.93
8134,11,ETHUSDT,0.0455,3003.49
8135,12,ETHUSDT,14.4766,2881.0
8136,13,ETHUSDT,0.0324,2722.29
8137,14,ETHUSDT,0.0136,2722.19
8138,15,ETHUSDT,0.0,1087.79
8139,16,ETHUSDT,0.0,1087.08
8140,17,ETHUSDT,0.0,1087.02
8141,18,ETHUSDT,0.0,1086.1
8142,19,ETHUSDT,0.0,1085.91
8143,20,ETHUSDT,0.0,1085.36
8144,0,IOTAUSDT,43216.0,0.2673
8145,0,CELRUSDT,4372.4,0.02517
8146,0,DUSKUSDT,12562.0,0.2896
8147,0,WINUSDT,31028193.0,0.0001216
8148,0,LINKUSDT,109.04,18.505
8149,1,LINKUSDT,226.67,18.503
8150,2,LINKUSDT,277.44,18.502
8151,3,LINKUSDT,527.57,18.495
8152,4,LINKUSDT,115.36,18.397
8153,5,LINKUSDT,1.83,18.386
8154,6,LINKUSDT,1.75,18.02
8155,0,KEYUSDT,179628.0,0.007107
8156,1,KEYUSDT,222129.0,0.0071
8157,0,ZILUSDT,50564.3,0.02358
8158,1,ZILUSDT,186611.3,0.02356
8159,0,BATUSDT,15173.0,0.2549
8160,1,BATUSDT,32022.0,0.2547
8161,0,BTCUSDT,5.33055,51597.12
8162,1,BTCUSDT,0.00775,51597.0
8163,2,BTCUSDT,0.0,51595.0
8164,3,BTCUSDT,0.0,51594.53
8165,4,BTCUSDT,0.13567,51594.44
8166,5,BTCUSDT,0.0,51592.06
8167,6,BTCUSDT,0.59178,51592.0
8168,7,BTCUSDT,0.0,51591.11
8169,8,BTCUSDT,0.0,51486.37
8170,9,BTCUSDT,0.00026,51186.15
8171,10,BTCUSDT,0.0,51081.15
8172,11,BTCUSDT,0.0,50038.1
8173,12,BTCUSDT,0.00101,49930.24
8174,13,BTCUSDT,0.0,46437.0
8175,14,BTCUSDT,0.00046,25798.56
8176,0,ADAUSDT,17236.5,0.5884
8177,1,ADAUSDT,65344.7,0.5881
8178,2,ADAUSDT,99353.3,0.588
8179,0,QTUMUSDT,853.6,3.321
8180,0,XLMUSDT,293522.0,0.1157
8181,0,FETUSDT,0.0,1.1052
8182,1,FETUSDT,123.0,1.1051
8183,2,FETUSDT,534.0,1.105
8184,3,FETUSDT,319.0,1.1049
8185,4,FETUSDT,697.0,1.1048
8186,5,FETUSDT,139.0,1.1047
8187,6,FETUSDT,138.0,1.1046
8188,7,FETUSDT,146.0,1.1045
8189,8,FETUSDT,434.0,1.1042
8190,9,FETUSDT,2737.0,1.1041
8191,10,FETUSDT,1994.0,1.104
8192,11,FETUSDT,2538.0,1.1039
8193,12,FETUSDT,1261.0,1.1038
8194,13,FETUSDT,1042.0,1.1037
8195,14,FETUSDT,433.0,1.1036
8196,15,FETUSDT,336.0,1.1035
8197,16,FETUSDT,1354.0,1.1034
8198,17,FETUSDT,3275.0,1.1033
8199,18,FETUSDT,132.0,1.1032
8200,19,FETUSDT,1825.0,1.1031
8201,20,FETUSDT,10.0,1.103
8202,21,FETUSDT,3078.0,1.1029
8203,22,FETUSDT,3577.0,1.1028
8204,23,FETUSDT,3292.0,1.1027
8205,24,FETUSDT,3623.0,1.1024
8206,25,FETUSDT,17300.0,1.1023
8207,26,FETUSDT,4778.0,1.1022
8208,27,FETUSDT,2118.0,1.1021
8209,28,FETUSDT,6860.0,1.102
8210,29,FETUSDT,5132.0,1.1019
8211,30,FETUSDT,24056.0,1.1018
8212,31,FETUSDT,6155.0,1.1017
8213,32,FETUSDT,6638.0,1.1015
8214,33,FETUSDT,32899.0,1.1011
8215,34,FETUSDT,18171.0,1.1009
8216,35,FETUSDT,8395.0,1.1008
8217,36,FETUSDT,4509.0,1.1007
8218,37,FETUSDT,150.0,1.1006
8219,38,FETUSDT,13567.0,1.1004
8220,39,FETUSDT,363.0,1.0999
8221,40,FETUSDT,122.0,1.0996
8222,41,FETUSDT,26725.0,1.0992
8223,42,FETUSDT,247.0,1.0982
8224,43,FETUSDT,629.0,1.0975
8225,44,FETUSDT,0.0,1.0957
8226,45,FETUSDT,52836.0,1.0927
8227,46,FETUSDT,24.0,1.0881
8228,47,FETUSDT,117.0,1.0861
8229,48,FETUSDT,39.0,1.0827
8230,49,FETUSDT,12276.0,0.884
8231,50,FETUSDT,4589.0,0.8115
8232,51,FETUSDT,0.0,0.8111
8233,0,ONTUSDT,3413.0,0.255
8234,1,ONTUSDT,11796.0,0.2548
8235,0,NEOUSDT,861.8,12.6
8236,0,ONEUSDT,13976.3,0.02233
8237,1,ONEUSDT,225893.8,0.02229
8238,2,ONEUSDT,765200.9,0.02228
8239,3,ONEUSDT,38718.8,0.02216
8240,4,ONEUSDT,23671.8,0.02208
8241,5,ONEUSDT,24311.2,0.02203
8242,6,ONEUSDT,635841.5,0.02201
8243,0,ETCUSDT,631.2,26.13
8244,1,ETCUSDT,2781.86,26.1
8245,2,ETCUSDT,2399.97,26.08
8246,0,ATOMUSDT,687.35,10.254
8247,1,ATOMUSDT,939.46,10.25
8248,0,LTCUSDT,80.624,69.91
8249,1,LTCUSDT,96.217,69.9
8250,0,WAVESUSDT,1008.98,2.364
8251,0,ZRXUSDT,17278.0,0.3594
8252,1,ZRXUSDT,14394.0,0.3593
8253,0,MATICUSDT,9676.1,0.875
8254,0,DOGEUSDT,225438.0,0.08596
8255,1,DOGEUSDT,334867.0,0.08588
8256,2,DOGEUSDT,247005.0,0.08587
8257,0,OMGUSDT,10170.3,0.758
8258,1,OMGUSDT,34869.3,0.757
8259,2,OMGUSDT,1882.5,0.749
8260,0,XRPUSDT,1563.0,0.5426
8261,1,XRPUSDT,622.0,0.5414
8262,2,XRPUSDT,1011.0,0.4909
8263,0,DASHUSDT,36.34,29.99
8264,1,DASHUSDT,69.712,29.98
8265,2,DASHUSDT,21.669,10.81
8266,0,ENJUSDT,9607.1,0.3463
8267,1,ENJUSDT,2866.4,0.3448
8268,2,ENJUSDT,103.3,0.3438
8269,0,ZECUSDT,279.707,27.57
8270,0,ICXUSDT,80513.9,0.249
8271,1,ICXUSDT,20975.6,0.2484
8272,2,ICXUSDT,10330.9,0.2483
8273,0,ANKRUSDT,65594.3,0.03252
8274,1,ANKRUSDT,830.6,0.0325
8275,2,ANKRUSDT,18742.7,0.03239
8276,3,ANKRUSDT,13461.4,0.03235
8277,0,ETHUSDT,41.6925,3024.66
8278,1,ETHUSDT,0.0663,3024.65
8279,2,ETHUSDT,0.0,3023.85
8280,3,ETHUSDT,8.1769,3023.78
8281,4,ETHUSDT,13.5997,3023.73
8282,5,ETHUSDT,0.0,3023.7
8283,6,ETHUSDT,2.6451,3023.66
8284,7,ETHUSDT,1.4104,3023.48
8285,8,ETHUSDT,0.7506,3023.41
8286,9,ETHUSDT,0.0,3023.36
8287,10,ETHUSDT,0.6663,3023.33
8288,11,ETHUSDT,0.0,3022.75
8289,12,ETHUSDT,6.612,3022.74
8290,13,ETHUSDT,0.0377,3020.08
8291,14,ETHUSDT,0.0503,3019.47
8292,15,ETHUSDT,0.0629,3018.87
8293,16,ETHUSDT,10.0,3011.95
8294,0,IOTAUSDT,27869.0,0.268
8295,1,IOTAUSDT,32558.0,0.2674
8296,0,VETUSDT,17666.7,0.04486
8297,1,VETUSDT,83978.7,0.04485
8298,2,VETUSDT,99363.1,0.04484
8299,3,VETUSDT,626833.5,0.04476
8300,4,VETUSDT,340934.5,0.04475
8301,0,DUSKUSDT,17492.0,0.2881
8302,1,DUSKUSDT,6865.0,0.288
8303,0,CELRUSDT,4372.6,0.02518
8304,1,CELRUSDT,12463.5,0.02516
8305,2,CELRUSDT,1322.1,0.02498
8306,3,CELRUSDT,32986.2,0.0249
8307,0,WINUSDT,12958378.0,0.0001216
8308,0,LINKUSDT,0.0,18.505
8309,1,LINKUSDT,83.8,18.504
8310,2,LINKUSDT,229.97,18.503
8311,3,LINKUSDT,429.95,18.501
8312,4,LINKUSDT,207.3,18.5
8313,5,LINKUSDT,286.23,18.499
8314,6,LINKUSDT,192.36,18.498
8315,7,LINKUSDT,953.3,18.497
8316,8,LINKUSDT,372.97,18.495
8317,9,LINKUSDT,297.18,18.493
8318,10,LINKUSDT,273.14,18.492
8319,11,LINKUSDT,418.78,18.491
8320,12,LINKUSDT,401.63,18.489
8321,13,LINKUSDT,1303.57,18.488
8322,14,LINKUSDT,700.23,18.486
8323,15,LINKUSDT,164.23,18.477
8324,16,LINKUSDT,331.95,18.475
8325,17,LINKUSDT,330.18,18.473
8326,18,LINKUSDT,298.89,18.46
8327,19,LINKUSDT,22.97,18.452
8328,20,LINKUSDT,446.53,18.448
8329,0,TUSDUSDT,17142.0,0.9754
8330,1,TUSDUSDT,9586.0,0.9752
8331,0,BATUSDT,0.0,0.2551
8332,1,BATUSDT,77.0,0.255
8333,2,BATUSDT,11250.0,0.2549
8334,3,BATUSDT,19716.0,0.2548
8335,4,BATUSDT,24356.0,0.2547
8336,5,BATUSDT,7307.0,0.2546
8337,6,BATUSDT,19681.0,0.2545
8338,7,BATUSDT,22530.0,0.2544
8339,0,BTCUSDT,2.55361,51597.12
8340,1,BTCUSDT,0.07043,51597.11
8341,2,BTCUSDT,0.00018,51596.17
8342,3,BTCUSDT,0.0,51594.94
8343,4,BTCUSDT,0.0,51594.67
8344,5,BTCUSDT,0.0,51594.44
8345,6,BTCUSDT,0.13567,51594.32
8346,7,BTCUSDT,0.0,51592.06
8347,8,BTCUSDT,0.0,51591.18
8348,9,BTCUSDT,0.00048,51590.97
8349,10,BTCUSDT,0.0,51579.69
8350,11,BTCUSDT,0.0,51579.49
8351,12,BTCUSDT,0.01784,51497.66
8352,13,BTCUSDT,0.0,51497.12
8353,14,BTCUSDT,0.0,51496.58
8354,15,BTCUSDT,0.0,51081.15
8355,16,BTCUSDT,0.00013,50686.15
8356,17,BTCUSDT,0.00046,25798.56
8357,0,FTMUSDT,1945.0,0.4146
8358,1,FTMUSDT,19609.0,0.4145
8359,2,FTMUSDT,17031.0,0.4144
8360,0,ZILUSDT,0.0,0.02359
8361,1,ZILUSDT,4000.0,0.02358
8362,2,ZILUSDT,161861.6,0.02357
8363,3,ZILUSDT,54377.7,0.02355
8364,4,ZILUSDT,93309.9,0.02354
8365,5,ZILUSDT,163806.1,0.02348
8366,6,ZILUSDT,200850.3,0.02345
