,Unnamed: 0,coin,v,price
9397,0,CLVUSDT,8334.0,0.05989
9398,0,FIDAUSDT,23.0,0.3406
9399,0,RADUSDT,2314.3,1.948
9400,1,RADUSDT,2262.1,1.925
9401,2,RADUSDT,247.2,1.924
9402,0,LPTUSDT,786.95,13.73
9403,1,LPTUSDT,1349.49,13.72
9404,2,LPTUSDT,1133.75,13.71
9405,3,LPTUSDT,1473.15,13.7
9406,0,FLOWUSDT,717.48,0.963
9407,0,GHSTUSDT,187.8,0.992
9408,0,BEAMXUSDT,249.0,0.031329
9409,1,BEAMXUSDT,4149.0,0.031319
9410,2,BEAMXUSDT,493.0,0.031317
9411,3,BEAMXUSDT,29765.0,0.031303
9412,4,BEAMXUSDT,31803.0,0.031272
9413,0,ELFUSDT,0.0,0.6321
9414,1,ELFUSDT,824.5,0.632
9415,2,ELFUSDT,0.0,0.6315
9416,3,ELFUSDT,0.0,0.6314
9417,4,ELFUSDT,0.0,0.6313
9418,5,ELFUSDT,0.0,0.6311
9419,6,ELFUSDT,1468.1,0.631
9420,7,ELFUSDT,516.4,0.6309
9421,8,ELFUSDT,0.0,0.6308
9422,9,ELFUSDT,5182.8,0.6299
9423,10,ELFUSDT,0.0,0.6297
9424,11,ELFUSDT,311.5,0.6295
9425,12,ELFUSDT,0.0,0.6294
9426,0,YGGUSDT,17360.4,0.5241
9427,1,YGGUSDT,54321.8,0.5238
9428,0,MINAUSDT,699.1,1.2826
9429,1,MINAUSDT,158.6,1.2825
9430,2,MINAUSDT,229.6,1.2821
9431,3,MINAUSDT,476.5,1.282
9432,4,MINAUSDT,6539.6,1.2819
9433,5,MINAUSDT,2768.2,1.2818
9434,6,MINAUSDT,2365.2,1.2812
9435,7,MINAUSDT,3499.3,1.281
9436,8,MINAUSDT,1921.7,1.2803
9437,9,MINAUSDT,1373.0,1.2784
9438,10,MINAUSDT,157.0,1.2782
9439,0,ALPACAUSDT,3734.1,0.1932
9440,1,ALPACAUSDT,1599.6,0.193
9441,2,ALPACAUSDT,14050.1,0.1921
9442,3,ALPACAUSDT,7993.6,0.192
9443,0,AGLDUSDT,105.3,0.514
9444,0,GALAUSDT,35150.0,0.02969
9445,1,GALAUSDT,738774.0,0.02968
9446,0,DFUSDT,99271.0,0.04496
9447,1,DFUSDT,97004.0,0.04492
9448,0,RAYUSDT,719.0,0.9413
9449,1,RAYUSDT,86.0,0.9411
9450,0,PHAUSDT,10375.0,0.1317
9451,0,XVGUSDT,1149453.0,0.003986
9452,1,XVGUSDT,0.0,0.003983
9453,0,QNTUSDT,281.913,103.4
9454,1,QNTUSDT,164.438,103.3
9455,2,QNTUSDT,186.827,103.2
9456,3,QNTUSDT,53.858,103.0
9457,0,FRONTUSDT,0.0,0.6266
9458,1,FRONTUSDT,0.0,0.6265
9459,2,FRONTUSDT,131.0,0.6264
9460,3,FRONTUSDT,182.0,0.6263
9461,4,FRONTUSDT,742.0,0.6262
9462,5,FRONTUSDT,15.0,0.6261
9463,6,FRONTUSDT,706.0,0.626
9464,7,FRONTUSDT,1214.0,0.6259
9465,8,FRONTUSDT,202.0,0.6258
9466,9,FRONTUSDT,39.0,0.6257
9467,10,FRONTUSDT,710.0,0.6256
9468,11,FRONTUSDT,544.0,0.6254
9469,12,FRONTUSDT,497.0,0.6253
9470,13,FRONTUSDT,2986.0,0.6252
9471,14,FRONTUSDT,3512.0,0.6251
9472,15,FRONTUSDT,197.0,0.625
9473,16,FRONTUSDT,2453.0,0.6249
9474,17,FRONTUSDT,199.0,0.6248
9475,18,FRONTUSDT,2433.0,0.6246
9476,19,FRONTUSDT,197.0,0.6244
9477,20,FRONTUSDT,0.0,0.6243
9478,21,FRONTUSDT,3723.0,0.6242
9479,22,FRONTUSDT,483.0,0.6241
9480,23,FRONTUSDT,6604.0,0.624
9481,24,FRONTUSDT,2234.0,0.6236
9482,25,FRONTUSDT,7702.0,0.6233
9483,26,FRONTUSDT,160.0,0.6225
9484,27,FRONTUSDT,0.0,0.6223
9485,28,FRONTUSDT,6456.0,0.6216
9486,29,FRONTUSDT,3395.0,0.6214
9487,30,FRONTUSDT,9164.0,0.6204
9488,31,FRONTUSDT,17.0,0.6203
9489,32,FRONTUSDT,20.0,0.6185
9490,33,FRONTUSDT,1673.0,0.613
9491,34,FRONTUSDT,1620.0,0.6114
9492,35,FRONTUSDT,50.0,0.6081
9493,0,GTCUSDT,16783.7,1.504
9494,1,GTCUSDT,5716.1,1.503
9495,0,C98USDT,30343.4,0.3446
9496,1,C98USDT,44151.0,0.3444
9497,2,C98USDT,3705.8,0.3377
9498,3,C98USDT,617.0,0.3369
9499,4,C98USDT,539.7,0.3365
9500,5,C98USDT,8890.2,0.333
9501,0,BONDUSDT,1326.32,3.586
9502,1,BONDUSDT,1986.05,3.585
9503,2,BONDUSDT,741.85,3.584
9504,3,BONDUSDT,141.99,3.515
9505,0,AUCTIONUSDT,54.47,27.72
9506,1,AUCTIONUSDT,168.99,27.71
9507,2,AUCTIONUSDT,673.59,27.7
9508,3,AUCTIONUSDT,41.52,27.69
9509,4,AUCTIONUSDT,76.97,27.68
9510,5,AUCTIONUSDT,595.93,27.67
9511,6,AUCTIONUSDT,572.09,27.66
9512,7,AUCTIONUSDT,710.27,27.65
9513,8,AUCTIONUSDT,12.28,26.88
9514,0,IDEXUSDT,6159.4,0.06736
9515,1,IDEXUSDT,41593.8,0.06732
9516,2,IDEXUSDT,24089.1,0.06721
9517,0,MBOXUSDT,0.0,0.3381
9518,1,MBOXUSDT,235.1,0.338
9519,2,MBOXUSDT,2736.5,0.3379
9520,3,MBOXUSDT,682.1,0.3378
9521,4,MBOXUSDT,391.8,0.3377
9522,5,MBOXUSDT,590.4,0.3376
9523,6,MBOXUSDT,0.0,0.3375
9524,7,MBOXUSDT,113.7,0.3374
9525,8,MBOXUSDT,114.4,0.3373
9526,9,MBOXUSDT,2164.3,0.3371
9527,10,MBOXUSDT,1067.4,0.337
9528,11,MBOXUSDT,460.4,0.3369
9529,12,MBOXUSDT,254.2,0.3368
9530,13,MBOXUSDT,4925.7,0.3367
9531,14,MBOXUSDT,1274.5,0.3366
9532,15,MBOXUSDT,4249.8,0.3364
9533,16,MBOXUSDT,7720.0,0.3363
9534,17,MBOXUSDT,527.0,0.336
9535,18,MBOXUSDT,1399.1,0.3355
9536,19,MBOXUSDT,17282.5,0.3352
9537,0,QUICKUSDT,3108.0,0.06026
9538,1,QUICKUSDT,6430.0,0.06025
9539,2,QUICKUSDT,0.0,0.06021
9540,3,QUICKUSDT,251.0,0.0602
9541,4,QUICKUSDT,6656.0,0.06017
9542,5,QUICKUSDT,4994.0,0.06016
9543,6,QUICKUSDT,305.0,0.06014
9544,7,QUICKUSDT,0.0,0.0601
9545,8,QUICKUSDT,4685.0,0.06008
9546,9,QUICKUSDT,0.0,0.06007
9547,10,QUICKUSDT,1981.0,0.06004
9548,11,QUICKUSDT,10530.0,0.06001
9549,12,QUICKUSDT,224159.0,0.05996
9550,13,QUICKUSDT,3698.0,0.05992
9551,14,QUICKUSDT,10314.0,0.05987
9552,15,QUICKUSDT,4222.0,0.05984
9553,16,QUICKUSDT,0.0,0.0598
9554,17,QUICKUSDT,256923.0,0.05875
9555,18,QUICKUSDT,0.0,0.05871
9556,19,QUICKUSDT,3315.0,0.05824
9557,0,ATAUSDT,0.0,0.1373
9558,1,ATAUSDT,122150.0,0.1372
9559,2,ATAUSDT,184109.0,0.1371
9560,3,ATAUSDT,64206.0,0.1369
9561,4,ATAUSDT,19105.0,0.1368
9562,5,ATAUSDT,29313.0,0.1367
9563,0,DARUSDT,2485.0,0.136
9564,0,DYDXUSDT,485.47,3.442
9565,1,DYDXUSDT,3776.25,3.441
9566,2,DYDXUSDT,25962.44,3.44
9567,3,DYDXUSDT,4971.08,3.439
9568,4,DYDXUSDT,20650.24,3.438
9569,5,DYDXUSDT,7347.63,3.437
9570,6,DYDXUSDT,2697.2,3.435
9571,7,DYDXUSDT,3767.78,3.434
9572,8,DYDXUSDT,4683.85,3.432
9573,9,DYDXUSDT,4576.61,3.43
9574,10,DYDXUSDT,6288.18,3.427
9575,0,ILVUSDT,0.388,98.72
9576,1,ILVUSDT,0.0,97.27
9577,2,ILVUSDT,1.554,96.41
9578,0,MOVRUSDT,0.0,21.801
9579,1,MOVRUSDT,13.702,21.793
9580,2,MOVRUSDT,0.528,21.79
9581,3,MOVRUSDT,21.594,21.783
9582,4,MOVRUSDT,19.186,21.745
9583,5,MOVRUSDT,227.493,21.743
9584,6,MOVRUSDT,49.129,21.738
9585,7,MOVRUSDT,0.0,21.735
9586,0,WAXPUSDT,21924.0,0.06227
9587,0,DFUSDT,109288.0,0.04496
9588,1,DFUSDT,103593.0,0.04492
9589,0,PIVXUSDT,2592.0,0.347
9590,0,LPTUSDT,17.03,13.58
9591,1,LPTUSDT,213.05,13.56
9592,0,FLOWUSDT,791.93,0.994
9593,0,FRONTUSDT,206.0,0.626
9594,1,FRONTUSDT,2214.0,0.6259
9595,2,FRONTUSDT,104.0,0.6151
9596,3,FRONTUSDT,97.0,0.6136
9597,4,FRONTUSDT,9.0,0.6125
9598,5,FRONTUSDT,124.0,0.6111
9599,6,FRONTUSDT,48.0,0.6098
9600,7,FRONTUSDT,0.0,0.6074
9601,0,BEAMXUSDT,3302.0,0.031305
9602,1,BEAMXUSDT,35249.0,0.031267
9603,2,BEAMXUSDT,467212.0,0.031188
9604,3,BEAMXUSDT,0.0,0.031174
9605,0,YGGUSDT,3711.8,0.5245
9606,1,YGGUSDT,3284.5,0.5244
9607,2,YGGUSDT,18314.4,0.5241
9608,3,YGGUSDT,44172.9,0.5239
9609,4,YGGUSDT,1658.3,0.5225
9610,0,MINAUSDT,830.2,1.2826
9611,1,MINAUSDT,121.6,1.2824
9612,2,MINAUSDT,99.3,1.2823
9613,3,MINAUSDT,3046.6,1.2818
9614,4,MINAUSDT,3656.3,1.281
9615,0,ALPACAUSDT,6535.7,0.1903
9616,0,AGLDUSDT,1764.7,1.424
9617,0,REQUSDT,117303.0,0.1058
9618,1,REQUSDT,271.0,0.1056
9619,0,PHAUSDT,6266.0,0.1318
9620,1,PHAUSDT,22120.0,0.1316
9621,0,XVGUSDT,169051.0,0.004006
9622,1,XVGUSDT,1866.0,0.003984
9623,2,XVGUSDT,908351.0,0.003982
9624,0,QNTUSDT,175.343,103.3
9625,0,QUICKUSDT,3937.0,0.06026
9626,1,QUICKUSDT,830.0,0.06022
9627,2,QUICKUSDT,6738.0,0.06018
9628,3,QUICKUSDT,0.0,0.06016
9629,4,QUICKUSDT,17891.0,0.06008
9630,5,QUICKUSDT,3329.0,0.06007
9631,6,QUICKUSDT,3315.0,0.06006
9632,7,QUICKUSDT,9992.0,0.05997
9633,8,QUICKUSDT,222493.0,0.05996
9634,9,QUICKUSDT,0.0,0.05993
9635,10,QUICKUSDT,15306.0,0.05987
9636,11,QUICKUSDT,0.0,0.05986
9637,12,QUICKUSDT,12315.0,0.05824
9638,0,C98USDT,61.9,0.3452
9639,1,C98USDT,696.3,0.3451
9640,2,C98USDT,34636.1,0.3443
9641,3,C98USDT,34944.9,0.3442
9642,0,BONDUSDT,2146.97,3.585
9643,1,BONDUSDT,332.0,3.508
9644,0,AUCTIONUSDT,254.12,27.64
9645,1,AUCTIONUSDT,120.49,27.62
9646,2,AUCTIONUSDT,85.54,27.59
9647,3,AUCTIONUSDT,206.76,27.57
9648,4,AUCTIONUSDT,3.12,27.56
9649,5,AUCTIONUSDT,249.68,27.54
9650,6,AUCTIONUSDT,2.45,27.53
9651,7,AUCTIONUSDT,166.44,27.09
9652,0,LAZIOUSDT,353.64,2.753
9653,1,LAZIOUSDT,577.94,2.745
9654,0,IDEXUSDT,9607.8,0.06734
9655,1,IDEXUSDT,31051.6,0.06733
9656,2,IDEXUSDT,57738.6,0.06724
9657,0,MBOXUSDT,2823.2,0.3379
9658,1,MBOXUSDT,19.1,0.3368
9659,2,MBOXUSDT,0.0,0.3367
9660,3,MBOXUSDT,1509.6,0.3366
9661,4,MBOXUSDT,5031.6,0.3365
9662,0,ATAUSDT,0.0,0.1373
9663,1,ATAUSDT,184194.0,0.1371
9664,0,FORUSDT,3133.0,0.02296
9665,0,KLAYUSDT,18544.6,0.2261
9666,0,DYDXUSDT,4502.66,3.441
9667,0,ILVUSDT,0.388,98.72
9668,1,ILVUSDT,0.727,97.96
9669,0,MOVRUSDT,2.572,21.868
9670,1,MOVRUSDT,93.249,21.867
9671,2,MOVRUSDT,45.6,21.866
9672,3,MOVRUSDT,17.375,21.865
9673,4,MOVRUSDT,0.0,21.862
9674,5,MOVRUSDT,50.711,21.861
9675,6,MOVRUSDT,54.55,21.801
9676,0,WAXPUSDT,3596.0,0.06227
9677,0,RADUSDT,1390.3,1.948
9678,0,PIVXUSDT,936.0,0.3473
9679,0,LPTUSDT,1570.79,13.72
9680,0,FLOWUSDT,40425.29,1.0
9681,1,FLOWUSDT,60065.02,0.999
9682,2,FLOWUSDT,19221.83,0.993
9683,0,ELFUSDT,6445.4,0.6257
9684,1,ELFUSDT,0.0,0.6254
9685,0,BNXUSDT,15083.2,0.3063
9686,0,YGGUSDT,2111.8,0.5245
9687,1,YGGUSDT,4884.5,0.5244
9688,2,YGGUSDT,381.6,0.1889
9689,0,MINAUSDT,6.5,1.2578
9690,0,AGLDUSDT,1399.2,1.424
9691,0,GALAUSDT,27724.0,0.02969
9692,1,GALAUSDT,745472.0,0.02968
9693,0,PHAUSDT,968.0,0.1299
9694,0,XVGUSDT,104440.0,0.004023
9695,1,XVGUSDT,1817724.0,0.004012
9696,2,XVGUSDT,1064347.0,0.004011
9697,0,QUICKUSDT,11716.0,0.06018
9698,1,QUICKUSDT,1659.0,0.06017
9699,2,QUICKUSDT,3329.0,0.06009
9700,3,QUICKUSDT,0.0,0.06007
9701,0,FRONTUSDT,149.0,0.6266
9702,1,FRONTUSDT,271.0,0.6265
9703,2,FRONTUSDT,147.0,0.6264
9704,3,FRONTUSDT,51.0,0.6263
9705,4,FRONTUSDT,611.0,0.6262
9706,5,FRONTUSDT,15.0,0.6261
9707,6,FRONTUSDT,241.0,0.626
9708,7,FRONTUSDT,1141.0,0.6259
9709,8,FRONTUSDT,236.0,0.6258
9710,9,FRONTUSDT,424.0,0.6257
9711,10,FRONTUSDT,1674.0,0.6256
9712,11,FRONTUSDT,2986.0,0.6252
9713,12,FRONTUSDT,2263.0,0.6251
9714,13,FRONTUSDT,1864.0,0.6114
9715,0,VIDTUSDT,497.0,0.03571
9716,0,C98USDT,37237.0,0.3444
9717,1,C98USDT,41858.9,0.3442
9718,2,C98USDT,605.3,0.3415
9719,3,C98USDT,1464.9,0.3339
9720,0,BONDUSDT,1146.42,3.56
9721,1,BONDUSDT,2001.13,3.553
9722,0,DEXEUSDT,28.2,4.039
9723,0,AUCTIONUSDT,6.46,27.74
9724,1,AUCTIONUSDT,78.97,27.73
9725,2,AUCTIONUSDT,77.4,27.72
9726,3,AUCTIONUSDT,126.13,27.71
9727,4,AUCTIONUSDT,661.28,27.7
9728,5,AUCTIONUSDT,30.09,27.69
9729,6,AUCTIONUSDT,572.75,27.67
9730,7,AUCTIONUSDT,548.09,27.66
9731,8,AUCTIONUSDT,802.14,27.65
9732,9,AUCTIONUSDT,168.56,27.64
9733,10,AUCTIONUSDT,27.22,27.62
9734,11,AUCTIONUSDT,153.47,27.6
9735,12,AUCTIONUSDT,5.65,27.59
9736,13,AUCTIONUSDT,83.81,27.58
9737,14,AUCTIONUSDT,130.1,27.57
9738,15,AUCTIONUSDT,71.94,27.56
9739,16,AUCTIONUSDT,160.92,27.55
9740,17,AUCTIONUSDT,8.85,26.85
9741,0,RAREUSDT,5613.8,0.1408
9742,1,RAREUSDT,2052.9,0.1396
9743,0,IDEXUSDT,66094.8,0.06732
9744,1,IDEXUSDT,28105.1,0.0673
9745,2,IDEXUSDT,40823.3,0.06663
9746,3,IDEXUSDT,0.0,0.06659
9747,4,IDEXUSDT,5439.2,0.02427
9748,0,MBOXUSDT,3980.0,0.3357
9749,1,MBOXUSDT,16389.6,0.3352
9750,0,ATAUSDT,9710.0,0.1373
9751,0,DARUSDT,46896.0,0.15459
9752,0,DYDXUSDT,1664.77,3.404
9753,1,DYDXUSDT,997.86,3.402
9754,0,MOVRUSDT,16.559,21.875
9755,1,MOVRUSDT,46.734,21.872
9756,2,MOVRUSDT,26.33,21.868
9757,3,MOVRUSDT,64.07,21.837
9758,4,MOVRUSDT,0.0,21.651
9759,5,MOVRUSDT,12.542,21.634
9760,0,LPTUSDT,72.09,13.74
9761,1,LPTUSDT,787.67,13.73
9762,2,LPTUSDT,1682.43,13.72
9763,3,LPTUSDT,1355.05,13.71
9764,4,LPTUSDT,1924.49,13.7
9765,5,LPTUSDT,101.12,4.95
9766,0,FLOWUSDT,61785.42,0.999
9767,0,BEAMXUSDT,0.0,0.031319
9768,1,BEAMXUSDT,2611.0,0.031305
9769,2,BEAMXUSDT,766.0,0.031303
9770,3,BEAMXUSDT,1360.0,0.031302
9771,4,BEAMXUSDT,247.0,0.031293
9772,0,ELFUSDT,934.3,0.632
9773,1,ELFUSDT,183.2,0.6314
9774,2,ELFUSDT,1468.1,0.6313
9775,3,ELFUSDT,0.0,0.6312
9776,4,ELFUSDT,199.9,0.6311
9777,5,ELFUSDT,0.0,0.631
9778,6,ELFUSDT,316.5,0.6309
9779,7,ELFUSDT,7069.1,0.6304
9780,8,ELFUSDT,5182.8,0.6299
9781,9,ELFUSDT,0.0,0.6294
9782,0,BNXUSDT,11825.8,0.3034
9783,1,BNXUSDT,10734.2,0.3031
9784,0,YGGUSDT,50262.8,0.5238
9785,0,ALPACAUSDT,6596.5,0.1933
9786,0,XVGUSDT,329814.0,0.004021
9787,1,XVGUSDT,534018.0,0.00402
9788,2,XVGUSDT,2647523.0,0.004014
9789,0,FRONTUSDT,0.0,0.6266
9790,1,FRONTUSDT,0.0,0.6265
9791,2,FRONTUSDT,0.0,0.6264
9792,3,FRONTUSDT,51.0,0.6263
9793,4,FRONTUSDT,742.0,0.6262
9794,5,FRONTUSDT,146.0,0.6261
9795,6,FRONTUSDT,555.0,0.626
9796,7,FRONTUSDT,641.0,0.6259
9797,8,FRONTUSDT,202.0,0.6258
9798,9,FRONTUSDT,459.0,0.6257
9799,10,FRONTUSDT,321.0,0.6256
9800,11,FRONTUSDT,215.0,0.6254
9801,12,FRONTUSDT,734.0,0.6253
9802,13,FRONTUSDT,6436.0,0.6251
9803,14,FRONTUSDT,537.0,0.625
9804,15,FRONTUSDT,513.0,0.6249
9805,16,FRONTUSDT,2715.0,0.6247
9806,17,FRONTUSDT,181.0,0.6246
9807,18,FRONTUSDT,3673.0,0.6245
9808,19,FRONTUSDT,196.0,0.6242
9809,20,FRONTUSDT,1507.0,0.624
9810,21,FRONTUSDT,342.0,0.6234
9811,22,FRONTUSDT,182.0,0.6228
9812,23,FRONTUSDT,342.0,0.6226
9813,24,FRONTUSDT,0.0,0.6225
9814,25,FRONTUSDT,25.0,0.6217
9815,26,FRONTUSDT,1085.0,0.6216
9816,27,FRONTUSDT,0.0,0.6177
9817,28,FRONTUSDT,2832.0,0.617
9818,29,FRONTUSDT,352.0,0.6154
9819,0,GTCUSDT,3724.9,1.503
9820,0,C98USDT,5581.2,0.345
9821,1,C98USDT,4223.8,0.3449
9822,2,C98USDT,22716.9,0.3448
9823,0,VIDTUSDT,218.0,0.03577
9824,0,DEXEUSDT,202.13,4.089
9825,0,AUCTIONUSDT,670.15,27.7
9826,1,AUCTIONUSDT,98.59,27.68
9827,2,AUCTIONUSDT,5.58,27.62
9828,3,AUCTIONUSDT,306.97,27.6
9829,4,AUCTIONUSDT,7.14,27.55
9830,0,MBOXUSDT,1307.9,0.3358
9831,1,MBOXUSDT,15147.4,0.3352
9832,0,ATAUSDT,73.0,0.1373
9833,0,DARUSDT,25883.0,0.15466
9834,0,DYDXUSDT,2784.6,3.435
9835,1,DYDXUSDT,4749.4,3.432
9836,2,DYDXUSDT,28.05,3.404
9837,3,DYDXUSDT,1763.36,3.403
9838,0,ILVUSDT,0.0,98.72
9839,1,ILVUSDT,0.0,98.71
9840,2,ILVUSDT,0.0,98.7
9841,3,ILVUSDT,0.0,98.69
9842,4,ILVUSDT,0.0,98.68
9843,5,ILVUSDT,0.0,98.67
9844,6,ILVUSDT,0.0,98.66
9845,7,ILVUSDT,0.0,98.65
9846,8,ILVUSDT,11.286,98.64
9847,9,ILVUSDT,0.876,98.63
9848,10,ILVUSDT,0.079,98.62
9849,11,ILVUSDT,0.076,98.61
9850,12,ILVUSDT,0.168,98.6
9851,13,ILVUSDT,0.083,98.59
9852,14,ILVUSDT,30.97,98.58
9853,15,ILVUSDT,0.085,98.57
9854,16,ILVUSDT,0.086,98.56
9855,17,ILVUSDT,0.162,98.55
9856,18,ILVUSDT,9.68,98.54
9857,19,ILVUSDT,3.369,98.53
9858,20,ILVUSDT,3.842,98.52
9859,21,ILVUSDT,10.992,98.51
9860,22,ILVUSDT,9.787,98.5
9861,23,ILVUSDT,9.758,98.49
9862,24,ILVUSDT,0.0,98.48
9863,25,ILVUSDT,0.799,98.47
9864,26,ILVUSDT,0.0,98.46
9865,27,ILVUSDT,20.72,98.45
9866,28,ILVUSDT,5.245,98.44
9867,29,ILVUSDT,17.5,98.43
9868,30,ILVUSDT,0.262,98.42
9869,31,ILVUSDT,0.086,98.4
9870,32,ILVUSDT,11.332,98.35
9871,33,ILVUSDT,0.0,98.28
9872,34,ILVUSDT,10.569,98.22
9873,35,ILVUSDT,1.12,98.17
9874,36,ILVUSDT,0.0,98.08
9875,37,ILVUSDT,3.152,98.02
9876,38,ILVUSDT,0.081,97.9
9877,39,ILVUSDT,2.697,97.65
9878,0,GHSTUSDT,1781.2,1.03
9879,1,GHSTUSDT,2971.5,1.028
9880,2,GHSTUSDT,70.7,1.027
9881,0,ERNUSDT,381.8,2.435
9882,1,ERNUSDT,1766.4,2.431
9883,0,BEAMXUSDT,0.0,0.031321
9884,1,BEAMXUSDT,1317.0,0.031303
9885,2,BEAMXUSDT,112253.0,0.031189
9886,3,BEAMXUSDT,199.0,0.031188
9887,4,BEAMXUSDT,467088.0,0.031183
9888,0,ELFUSDT,1134.2,0.632
9889,1,ELFUSDT,7252.3,0.6314
9890,2,ELFUSDT,0.0,0.6311
9891,3,ELFUSDT,0.0,0.6309
9892,4,ELFUSDT,316.5,0.6308
9893,5,ELFUSDT,540.0,0.6307
9894,6,ELFUSDT,0.0,0.6304
9895,7,ELFUSDT,5494.3,0.6299
9896,8,ELFUSDT,0.0,0.6295
9897,9,ELFUSDT,104.8,0.5811
9898,10,ELFUSDT,72.1,0.5803
9899,0,YGGUSDT,413.4,0.1889
9900,0,MINAUSDT,500.0,1.2826
9901,1,MINAUSDT,91.3,1.2825
9902,2,MINAUSDT,229.6,1.2821
9903,3,MINAUSDT,476.5,1.282
9904,4,MINAUSDT,1177.2,1.2819
9905,5,MINAUSDT,6063.3,1.2812
9906,6,MINAUSDT,10857.7,1.2811
9907,7,MINAUSDT,2460.3,1.281
9908,8,MINAUSDT,157.0,1.2803
9909,0,ALPACAUSDT,12711.2,0.1933
9910,1,ALPACAUSDT,304.5,0.1921
9911,2,ALPACAUSDT,21746.3,0.192
9912,0,REQUSDT,28348.0,0.1066
9913,0,CHESSUSDT,7459.2,0.2121
9914,0,XVGUSDT,516230.0,0.004018
9915,1,XVGUSDT,2064971.0,0.004014
9916,2,XVGUSDT,1047301.0,0.004013
9917,0,LPTUSDT,1140.25,13.71
9918,0,FLOWUSDT,11649.94,1.001
9919,1,FLOWUSDT,63505.82,0.999
9920,0,FRONTUSDT,182.0,0.6263
9921,1,FRONTUSDT,331.0,0.6262
9922,2,FRONTUSDT,706.0,0.626
9923,3,FRONTUSDT,141.0,0.6259
9924,4,FRONTUSDT,2085.0,0.6256
9925,5,FRONTUSDT,513.0,0.6249
9926,6,FRONTUSDT,1064.0,0.6223
9927,7,FRONTUSDT,5372.0,0.6211
9928,8,FRONTUSDT,425.0,0.6154
9929,0,C98USDT,5581.2,0.345
9930,1,C98USDT,4223.8,0.3449
9931,2,C98USDT,22103.6,0.3448
9932,3,C98USDT,96.8,0.3364
9933,0,BONDUSDT,1780.51,3.579
9934,1,BONDUSDT,362.7,3.572
9935,2,BONDUSDT,513.64,3.5
9936,0,SYSUSDT,20377.0,0.1451
9937,0,GALAUSDT,374490.0,0.02672
9938,0,IDEXUSDT,63147.5,0.0674
9939,1,IDEXUSDT,8034.1,0.06739
9940,2,IDEXUSDT,11341.3,0.06738
9941,3,IDEXUSDT,28411.8,0.06733
9942,4,IDEXUSDT,55900.6,0.0673
9943,0,QNTUSDT,252.713,103.4
9944,0,DEXEUSDT,191.22,4.089
9945,0,AUCTIONUSDT,0.73,27.74
9946,1,AUCTIONUSDT,79.39,27.73
9947,2,AUCTIONUSDT,77.4,27.72
9948,3,AUCTIONUSDT,698.62,27.7
9949,4,AUCTIONUSDT,76.97,27.68
9950,5,AUCTIONUSDT,569.71,27.66
9951,6,AUCTIONUSDT,60.76,27.59
9952,7,AUCTIONUSDT,119.87,27.58
9953,8,AUCTIONUSDT,94.03,27.57
9954,9,AUCTIONUSDT,814.52,27.5
9955,10,AUCTIONUSDT,4.1,27.49
9956,0,DARUSDT,0.0,0.15662
9957,1,DARUSDT,1565.0,0.15661
9958,2,DARUSDT,162.0,0.15655
9959,0,KLAYUSDT,22931.1,0.2258
9960,1,KLAYUSDT,11619.1,0.2256
9961,0,DYDXUSDT,100.0,3.442
9962,1,DYDXUSDT,7751.27,3.429
9963,2,DYDXUSDT,22863.33,3.3
9964,3,DYDXUSDT,77.6,1.239
9965,0,ILVUSDT,0.081,98.63
9966,1,ILVUSDT,0.718,98.58
9967,2,ILVUSDT,0.882,98.57
9968,3,ILVUSDT,0.885,98.56
9969,4,ILVUSDT,0.959,98.55
9970,5,ILVUSDT,0.078,98.54
9971,6,ILVUSDT,29.706,98.52
9972,7,ILVUSDT,13.682,98.51
9973,8,ILVUSDT,24.691,98.5
9974,9,ILVUSDT,23.757,98.49
9975,10,ILVUSDT,40.229,98.48
9976,11,ILVUSDT,27.145,98.47
9977,12,ILVUSDT,19.923,98.45
9978,13,ILVUSDT,0.0,98.44
9979,14,ILVUSDT,7.5,98.43
9980,15,ILVUSDT,0.0,98.37
9981,16,ILVUSDT,0.0,98.33
9982,17,ILVUSDT,10.0,98.31
9983,18,ILVUSDT,1.094,98.3
9984,19,ILVUSDT,3.053,98.27
9985,20,ILVUSDT,0.0,98.22
9986,21,ILVUSDT,1.12,98.2
9987,22,ILVUSDT,4.176,98.18
9988,23,ILVUSDT,0.0,98.17
9989,24,ILVUSDT,0.102,98.02
9990,25,ILVUSDT,3.072,97.67
9991,0,GHSTUSDT,66.5,1.002
9992,0,BEAMXUSDT,133088.0,0.031264
9993,0,ELFUSDT,316.7,0.6293
9994,0,MINAUSDT,1672.5,1.2819
9995,1,MINAUSDT,568.7,1.2804
9996,2,MINAUSDT,5311.5,1.2766
9997,3,MINAUSDT,2728.5,1.2578
9998,0,ALPACAUSDT,2983.4,0.1932
9999,1,ALPACAUSDT,5864.6,0.1931
10000,0,REQUSDT,32330.0,0.1066
10001,1,REQUSDT,20213.0,0.1065
10002,0,MOVRUSDT,14.156,21.887
10003,1,MOVRUSDT,10.352,21.875
10004,2,MOVRUSDT,0.351,21.872
10005,3,MOVRUSDT,29.384,21.862
10006,4,MOVRUSDT,64.07,21.837
10007,5,MOVRUSDT,0.681,21.795
10008,6,MOVRUSDT,20.371,21.794
10009,0,WAXPUSDT,4354.0,0.06221
10010,0,XVGUSDT,239059.0,0.004021
10011,1,XVGUSDT,534018.0,0.00402
10012,2,XVGUSDT,567175.0,0.004017
